0.32999953200389,0.441625573895805,0.602939146972676,0.0689886879188229,0.645576500945768
0.339924647369005,0.432998345067588,0.60753234169323,0.0575227086363571,0.643083330755456
0.349746218393607,0.424239220748914,0.611940476177206,0.046039207379606,0.640394271152907
0.359461253332019,0.415350869053903,0.616162207664137,0.0345416821342949,0.637510141251727
0.369066792890486,0.406335997460583,0.620196250173718,0.0230336351579931,0.634431819585822
0.378559911128609,0.397197351986172,0.624041374897519,0.0115185719132904,0.631160243841792
0.387937716350609,0.387937716350609,0.627696410573301,8.37667943790039e-17,0.627696410573301
0.397197351986172,0.378559911128609,0.631160243841792,0.0115185719132906,0.624041374897519
0.406335997460584,0.369066792890486,0.634431819585822,0.0230336351579934,0.620196250173717
0.415350869053903,0.359461253332019,0.637510141251727,0.0345416821342952,0.616162207664137
0.424239220748914,0.349746218393607,0.640394271152907,0.0460392073796061,0.611940476177205
0.432998345067588,0.339924647369005,0.643083330755456,0.0575227086363573,0.60753234169323
0.441625573895805,0.32999953200389,0.645576500945768,0.068988687918823,0.602939146972676
0.45011827929609,0.31997389558455,0.647873022280052,0.0804336525786402,0.598162291147152
0.458473874308108,0.309850792016958,0.649972195215663,0.0918541163687035,0.593203229293216
0.466689813736676,0.299633304896525,0.651873380324189,0.10324660050511,0.588063471989148
0.474763594927053,0.289324546568808,0.653575998486229,0.114607634726831,0.582744584854814
0.482692758527278,0.278927657181457,0.655079531067797,0.125933758352785,0.57724818807476
0.490474889237305,0.268445803727695,0.656383520078304,0.137221521335996,0.571575955904689
0.498107616544734,0.257882179081624,0.657487568310065,0.148467485314514,0.56572961616147
0.505588615446887,0.247240001025645,0.658391339459294,0.159668224658769,0.559710949696821
0.512915607159027,0.236522511270286,0.659094558228544,0.170820327515051,0.553521789854853
0.520086359808502,0.225732974466748,0.659597010410565,0.181920396844799,0.54716402191361
0.527098689114589,0.214874677212464,0.659898542953555,0.192965051459365,0.540639582510794
0.533950459053853,0.203950927049963,0.65999906400778,0.203950927049963,0.533950459053853
0.540639582510794,0.192965051459365,0.659898542953555,0.214874677212464,0.527098689114589
0.54716402191361,0.181920396844799,0.659597010410565,0.225732974466748,0.520086359808502
0.553521789854853,0.170820327515051,0.659094558228544,0.236522511270286,0.512915607159027
0.559710949696821,0.159668224658769,0.658391339459294,0.247240001025645,0.505588615446887
0.56572961616147,0.148467485314514,0.657487568310065,0.257882179081625,0.498107616544734
0.571575955904689,0.137221521335996,0.656383520078304,0.268445803727695,0.490474889237305
0.57724818807476,0.125933758352784,0.655079531067797,0.278927657181457,0.482692758527278
0.582744584854815,0.114607634726831,0.653575998486229,0.289324546568808,0.474763594927053
0.588063471989148,0.10324660050511,0.651873380324189,0.299633304896525,0.466689813736676
0.593203229293216,0.0918541163687035,0.649972195215663,0.309850792016958,0.458473874308108
0.598162291147152,0.08043365257864,0.647873022280052,0.31997389558455,0.45011827929609
0.602939146972676,0.0689886879188229,0.645576500945768,0.32999953200389,0.441625573895805
0.60753234169323,0.0575227086363572,0.643083330755455,0.339924647369005,0.432998345067588
0.611940476177206,0.0460392073796059,0.640394271152907,0.349746218393607,0.424239220748914
0.616162207664137,0.0345416821342951,0.637510141251727,0.359461253332019,0.415350869053903
0.620196250173717,0.0230336351579933,0.634431819585822,0.369066792890486,0.406335997460583
0.624041374897519,0.0115185719132905,0.631160243841792,0.378559911128609,0.397197351986172
0.627696410573301,4.18833971895019e-17,0.627696410573301,0.387937716350609,0.387937716350609
0.631160243841792,0.0115185719132905,0.624041374897519,0.397197351986173,0.378559911128609
0.634431819585822,0.0230336351579933,0.620196250173717,0.406335997460584,0.369066792890486
0.637510141251727,0.0345416821342951,0.616162207664137,0.415350869053903,0.359461253332018
0.640394271152907,0.0460392073796061,0.611940476177205,0.424239220748915,0.349746218393607
0.643083330755456,0.0575227086363574,0.607532341693229,0.432998345067588,0.339924647369005
0.645576500945768,0.0689886879188229,0.602939146972676,0.441625573895805,0.32999953200389
0.647873022280052,0.08043365257864,0.598162291147152,0.45011827929609,0.31997389558455
0.649972195215663,0.0918541163687035,0.593203229293216,0.458473874308108,0.309850792016958
0.651873380324189,0.10324660050511,0.588063471989148,0.466689813736676,0.299633304896525
0.653575998486229,0.114607634726831,0.582744584854814,0.474763594927053,0.289324546568808
0.655079531067797,0.125933758352784,0.57724818807476,0.482692758527278,0.278927657181457
0.656383520078304,0.137221521335996,0.571575955904689,0.490474889237306,0.268445803727695
0.657487568310065,0.148467485314514,0.56572961616147,0.498107616544734,0.257882179081624
0.658391339459294,0.159668224658769,0.559710949696821,0.505588615446887,0.247240001025645
0.659094558228544,0.170820327515051,0.553521789854853,0.512915607159027,0.236522511270286
0.659597010410565,0.181920396844799,0.54716402191361,0.520086359808502,0.225732974466748
0.659898542953555,0.192965051459365,0.540639582510794,0.527098689114589,0.214874677212464
0.65999906400778,0.203950927049963,0.533950459053853,0.533950459053853,0.203950927049963
0.659898542953555,0.214874677212464,0.527098689114589,0.540639582510794,0.192965051459365
0.659597010410565,0.225732974466748,0.520086359808502,0.54716402191361,0.181920396844799
0.659094558228544,0.236522511270286,0.512915607159027,0.553521789854853,0.170820327515051
0.658391339459294,0.247240001025645,0.505588615446887,0.559710949696821,0.159668224658769
0.657487568310065,0.257882179081624,0.498107616544734,0.56572961616147,0.148467485314514
0.656383520078304,0.268445803727695,0.490474889237305,0.571575955904689,0.137221521335996
0.655079531067797,0.278927657181457,0.482692758527278,0.57724818807476,0.125933758352784
0.653575998486229,0.289324546568808,0.474763594927053,0.582744584854814,0.114607634726831
0.651873380324189,0.299633304896525,0.466689813736676,0.588063471989148,0.10324660050511
0.649972195215663,0.309850792016958,0.458473874308108,0.593203229293216,0.0918541163687033
0.647873022280052,0.31997389558455,0.45011827929609,0.598162291147152,0.0804336525786399
0.645576500945768,0.32999953200389,0.441625573895805,0.602939146972676,0.0689886879188228
0.643083330755456,0.339924647369005,0.432998345067588,0.60753234169323,0.0575227086363572
0.640394271152907,0.349746218393607,0.424239220748914,0.611940476177205,0.0460392073796059
0.637510141251727,0.359461253332019,0.415350869053903,0.616162207664137,0.034541682134295
0.634431819585822,0.369066792890486,0.406335997460584,0.620196250173718,0.0230336351579932
0.631160243841792,0.378559911128609,0.397197351986172,0.624041374897519,0.0115185719132904
0.627696410573301,0.387937716350609,0.387937716350609,0.627696410573301,1.25650191568506e-16
0.624041374897519,0.397197351986173,0.378559911128608,0.631160243841792,0.0115185719132906
0.620196250173717,0.406335997460584,0.369066792890486,0.634431819585822,0.0230336351579934
0.616162207664137,0.415350869053903,0.359461253332018,0.637510141251727,0.0345416821342953
0.611940476177206,0.424239220748914,0.349746218393607,0.640394271152907,0.0460392073796061
0.60753234169323,0.432998345067588,0.339924647369005,0.643083330755456,0.0575227086363573
0.602939146972676,0.441625573895805,0.32999953200389,0.645576500945768,0.068988687918823
0.598162291147152,0.45011827929609,0.31997389558455,0.647873022280052,0.0804336525786402
0.593203229293216,0.458473874308108,0.309850792016958,0.649972195215663,0.0918541163687036
0.588063471989148,0.466689813736676,0.299633304896525,0.651873380324189,0.10324660050511
0.582744584854815,0.474763594927053,0.289324546568808,0.653575998486229,0.114607634726831
0.57724818807476,0.482692758527278,0.278927657181457,0.655079531067797,0.125933758352785
0.571575955904689,0.490474889237305,0.268445803727695,0.656383520078304,0.137221521335996
0.56572961616147,0.498107616544734,0.257882179081624,0.657487568310065,0.148467485314514
0.559710949696821,0.505588615446887,0.247240001025645,0.658391339459294,0.159668224658769
0.553521789854853,0.512915607159027,0.236522511270286,0.659094558228544,0.170820327515051
0.54716402191361,0.520086359808502,0.225732974466748,0.659597010410565,0.181920396844799
0.540639582510794,0.527098689114589,0.214874677212464,0.659898542953555,0.192965051459365
0.533950459053853,0.533950459053853,0.203950927049963,0.65999906400778,0.203950927049963
0.527098689114589,0.540639582510794,0.192965051459365,0.659898542953555,0.214874677212464
0.520086359808502,0.54716402191361,0.181920396844799,0.659597010410565,0.225732974466748
0.512915607159027,0.553521789854853,0.170820327515051,0.659094558228544,0.236522511270286
0.505588615446887,0.559710949696821,0.159668224658769,0.658391339459294,0.247240001025645
0.498107616544734,0.56572961616147,0.148467485314514,0.657487568310065,0.257882179081625
0.490474889237305,0.571575955904689,0.137221521335996,0.656383520078304,0.268445803727695
0.482692758527278,0.57724818807476,0.125933758352784,0.655079531067797,0.278927657181457
0.474763594927053,0.582744584854814,0.114607634726831,0.653575998486228,0.289324546568808
0.466689813736676,0.588063471989148,0.10324660050511,0.651873380324189,0.299633304896525
0.458473874308108,0.593203229293216,0.0918541163687033,0.649972195215663,0.309850792016958
0.45011827929609,0.598162291147152,0.08043365257864,0.647873022280052,0.31997389558455
0.441625573895805,0.602939146972676,0.0689886879188228,0.645576500945768,0.32999953200389
0.432998345067588,0.60753234169323,0.0575227086363572,0.643083330755455,0.339924647369005
0.424239220748914,0.611940476177205,0.0460392073796059,0.640394271152907,0.349746218393607
0.415350869053903,0.616162207664137,0.034541682134295,0.637510141251727,0.359461253332019
0.406335997460584,0.620196250173717,0.0230336351579932,0.634431819585822,0.369066792890486
0.397197351986172,0.624041374897519,0.0115185719132904,0.631160243841792,0.378559911128609
0.387937716350609,0.627696410573302,1.25650191568506e-16,0.627696410573301,0.387937716350609
0.378559911128609,0.631160243841792,0.0115185719132906,0.624041374897519,0.397197351986173
0.369066792890486,0.634431819585822,0.0230336351579933,0.620196250173717,0.406335997460584
0.359461253332019,0.637510141251727,0.0345416821342951,0.616162207664137,0.415350869053903
0.349746218393607,0.640394271152907,0.0460392073796062,0.611940476177205,0.424239220748915
0.339924647369005,0.643083330755456,0.0575227086363573,0.60753234169323,0.432998345067588
0.32999953200389,0.645576500945768,0.0689886879188231,0.602939146972676,0.441625573895805
0.31997389558455,0.647873022280052,0.0804336525786401,0.598162291147152,0.45011827929609
0.309850792016958,0.649972195215663,0.0918541163687035,0.593203229293216,0.458473874308108
0.299633304896525,0.651873380324189,0.10324660050511,0.588063471989148,0.466689813736676
0.289324546568808,0.653575998486229,0.114607634726831,0.582744584854814,0.474763594927053
0.278927657181457,0.655079531067797,0.125933758352785,0.57724818807476,0.482692758527278
0.268445803727695,0.656383520078304,0.137221521335996,0.571575955904689,0.490474889237306
0.257882179081624,0.657487568310065,0.148467485314514,0.56572961616147,0.498107616544734
0.247240001025645,0.658391339459294,0.159668224658769,0.559710949696821,0.505588615446887
0.236522511270286,0.659094558228544,0.170820327515051,0.553521789854853,0.512915607159027
0.225732974466748,0.659597010410565,0.181920396844799,0.54716402191361,0.520086359808502
0.214874677212464,0.659898542953555,0.192965051459365,0.540639582510794,0.527098689114589
0.203950927049963,0.65999906400778,0.203950927049963,0.533950459053853,0.533950459053853
0.192965051459365,0.659898542953555,0.214874677212464,0.527098689114589,0.540639582510794
0.181920396844799,0.659597010410565,0.225732974466748,0.520086359808502,0.54716402191361
0.170820327515051,0.659094558228544,0.236522511270286,0.512915607159027,0.553521789854853
0.159668224658769,0.658391339459294,0.247240001025645,0.505588615446887,0.559710949696821
0.148467485314514,0.657487568310065,0.257882179081624,0.498107616544734,0.56572961616147
0.137221521335996,0.656383520078304,0.268445803727695,0.490474889237305,0.571575955904689
0.125933758352785,0.655079531067797,0.278927657181457,0.482692758527278,0.57724818807476
0.114607634726831,0.653575998486228,0.289324546568808,0.474763594927053,0.582744584854815
0.10324660050511,0.651873380324189,0.299633304896525,0.466689813736676,0.588063471989149
0.0918541163687035,0.649972195215663,0.309850792016958,0.458473874308108,0.593203229293216
0.0804336525786401,0.647873022280052,0.31997389558455,0.45011827929609,0.598162291147152
0.0689886879188229,0.645576500945768,0.32999953200389,0.441625573895805,0.602939146972676
0.0575227086363573,0.643083330755455,0.339924647369005,0.432998345067588,0.60753234169323
0.0460392073796061,0.640394271152907,0.349746218393607,0.424239220748914,0.611940476177206
0.0345416821342952,0.637510141251727,0.359461253332019,0.415350869053903,0.616162207664137
0.0230336351579933,0.634431819585822,0.369066792890486,0.406335997460584,0.620196250173718
0.0115185719132905,0.631160243841792,0.378559911128609,0.397197351986172,0.624041374897519
3.95957666006333e-17,0.614998738729455,0.38009012357312,0.38009012357312,0.614998738729455
0.0112855627008735,0.611417640777079,0.389162446022382,0.370902021990201,0.618392502108387
0.0225676877100225,0.607650299088387,0.398116225820685,0.361600940058375,0.621597897140675
0.033842938382877,0.603697861232152,0.406948735559965,0.352189710977301,0.624613947431939
0.0451078801688561,0.599561531159233,0.415657284772192,0.342671201498525,0.627439734264044
